url,method,req_headers,req_hash,resp_headers,resp_hash,status
http://web/calendar.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=85
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:52:34 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",c155785aca155db523b6c2cb1c869fa50ce74d59b64261c2d6c5ea77f097c941e702972b1ca662ca3cde67aadf774f5412c994cbcdcced3b7b4a2efe1d5ddb21,200
http://web/guestbook.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=53
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:49:50 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:998
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",438dc10eacffe1b531c129e329cc55c0cc3b663154b2dffecc6cb9b760559e67265f7eb472fe9b675548d1f28c02abed616af063148c246f7db768a9586bf143,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Connection:close
Pragma:no-cache
Date:Mon, 11 May 2026 22:50:18 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",8f44bb2a25f3d101059865cbd497d63dc2377f0ab82a62aeb5c79a7a1772c47e4c9698c4486ae2e9d602ced54be4886d9209571d14bfe5ab96b0ffbd4b6db51d,200
http://web/calendar.php?date=1778885633,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778799233
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=54
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:53:55 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1003
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",034510bfeb8351602442de4d0fa099c26cfdaa86ad346dd585686356e446b6e8fd14f638e2e113e9ed340d44ada55d6675ec3b2bb28c200bae51949f2b1a88b1,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=99
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:49:22 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",a5c6ff85930410f2e0871146d98a3cfa408f85a064cf8a3c9ffc4f2b6f079190d54fd8c4edeefafab65b16ec9eae79312253892874323219639b828f0b38de82,200
http://web/pictures/upload.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/register.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=79
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:50:33 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/users/login.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=35
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:00 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:976
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",00296952ebf40e671d888f0848d0365d00937520dd8902d7c1c8f7635e17762c18b3b85b22f452c36509eb78610e69b5cb10a4244ab5ccf5afdad11985bc3cc1,200
http://web/calendar.php?date=1778626327,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=26
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:52:08 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:943
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",17f63d721d112f94607d709c1f4f9ad5e8db704ada4433da04b66fe846e794ae2e4a544e283a1de7bc8a7f79908c9216e0d30ca72d3f50c8b9efd3ce5a2a1122,200
http://web/upload/house/hodjjgld.128_128.jpg,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 22:49:20 GMT
Accept-Ranges:bytes
ETag:""2f6e-547939fb8b440""
Content-Length:12142
Content-Type:image/jpeg
",d78d726ba03cd4ab6cfb2ff024e33ec7f851cdd7cf3389acb2ab700df6399122ee3bc74dc664abba8ea40f4d49e5c03e3def6eae872504e6aba993ed1b3b2fc0,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=70
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:52:43 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",33898d66a79c1a04ba51fed4955b069a3cec4da16c97e8756274107c49bd70f3f8e978ad39a0fc77451b8dff25ac99b2e334b786f465eabdbf25aa16b9347a3d,200
http://web/users/sample.php?userid=1,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=26
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:06 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:982
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",ca8c20cf0d5c5d983822bb0d9db72d96426b8cfb3035d916e068a150a511f17acd21308adbbe02c05424fbf70486f1cc746ed360a9df08eefa4e3c7827844a73,200
http://web/upload/doggie/Dog.jpg.128_128.jpg,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 22:49:20 GMT
Accept-Ranges:bytes
ETag:""30b7-547939fb8b440""
Content-Length:12471
Content-Type:image/jpeg
",69d56f0425632e752413df2dedbeab35c78b04f88b4b5e0c3ff3c082644643ba0b4ecff40c05ff2c89177b1d27351cfad091a14195a74b8f1a0a38960c402f09,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=48
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:49:53 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:976
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",53cd2ffe29f0c2ab477fefb46656780c1df4f4042f1912090c6fbe37a66c4dd3dc56fb8065226583392a715dc81446c70ceb0554a13639ae8ee3a181078a5c58,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=53
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:52 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1100
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",fa5fce5f6cd2887db1d97fe541fa351ed12b704029943c45cc9d47f3e6cbe8d34c695dce7412594cdb65a17c49617b3885d25a6c24c1e2ee7f97f42c9ab30731,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=54
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:50:49 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",112ee4752dee97a31a3b320ffee857813ca70bb34f76bddd5f74b7bcd3c8c4b7eda9a594b94dc9cc5278baca4e323f45174544668598f83ef4497cffb52d05b1,200
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 22:49:12 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=75
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:52:40 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",080ca80a1f3cc49fa4ea76531105ada251d73f6c1889b1c905f3ca207537540ac154d9360bf3a7b023a05ea6f095e0fb1f1b198a18ba5a909623cfd69ac90741,200
http://web/calendar.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=19
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:10 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",c0fc7279fb2264dd16f163295188335e1be55ea5ce56581650566e0a8ef5611435d39b2ffeff493dcd970790a08d2d487aee9ae4c1b6e3e0c50f24e5cde40f1c,200
http://web/pictures/upload.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/passcheck.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=76
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:37 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/calendar.php,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=44
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:54:01 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:943
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",46dce9342f7c101801c3882e0dc36e278264ea0811afd5840720d691cafd72139218517375ebce7982f63dc294286de4b61d21efd74901b34e06e0cba82b1948,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=90
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:28 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",34da30a19744acaa2e60f40bdb75abd0f3b41dad0091e231c9cb5da194e6bc6e70c12d55772fdf26f4f1bde2c9a3dcb000dc2fbbdc509b018951d3eb73390a80,200
http://web/,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778972027
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=60
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:53:51 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1282
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",6577f854c291e5b246dae300abdca6b18874b19abe5ccba634136e99c3cc9311acc4c5bcc05fde5127de8fcf9cb0b902b88a7c1c77e5b2f3939c647ff36e9c50,200
http://web/pictures/view.php?picid=7,GET,"Cookie:PHPSESSID=01e1lln1ucgjbd2umjatre7ne1
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=32
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 22:51:02 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
